21.19637942403598 62.7900793650794 
21.741080617790086 42.65396825396826 
25.362257211855738 6.953174603174604 
27.29168734743405 1.706746031746032 
22.336674410366182 16.08531746031746 
23.00617212690742 11.574999999999998 
32.19053402699712 0.3111111111111111 
26.031754928396975 2.4428571428571435 
26.789823455484726 2.3428571428571434 
25.144907540444283 7.687698412698413 
23.764240653995166 11.474999999999998 
28.222137082436475 1.3956349206349208 
24.424212754211986 7.998809523809525 
32.42455340157309 0.25 
29.254646612966038 1.1456349206349208 
31.120650755612118 0.35 
33.457062932102644 0.0 
30.558549258927016 1.0456349206349207 
