21.741080617790086 42.65396825396826 
23.102882032497654 33.05793650793651 
21.19637942403598 62.7900793650794 
26.031754928396975 2.4428571428571435 
23.764240653995166 11.474999999999998 
30.227574761465124 0.8722222222222222 
24.424212754211986 7.998809523809525 
25.362257211855738 6.953174603174604 
27.682899449631698 1.8206349206349208 
25.81440525698552 3.177380952380953 
25.18228128129974 7.898809523809524 
30.399955969379835 0.6611111111111111 
27.32906108828951 1.9178571428571431 
22.62060695486147 33.83293650793651 
28.222137082436475 1.3956349206349208 
26.75244971462927 2.131746031746032 
33.457062932102644 0.0 
32.153160286141684 0.1 
29.526039728397453 1.2956349206349207 
31.120650755612118 0.35 
