1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1021.5977767093322 43.87182539682539 
1124.5218605591833 10.735317460317459 
1165.1804824759968 2.9289682539682538 
995.9504434192596 57.131746031746026 
1082.2036033310496 27.757142857142856 
1117.0356278949282 14.170238095238094 
1051.0603998901813 36.288095238095245 
1072.735760952057 31.588492063492062 
1000.6894358625027 52.8797619047619 
1143.6679206143288 5.969047619047618 
1014.7518859602104 47.19246031746034 
1068.4274137986797 34.16507936507937 
1034.6381775299214 37.587698412698415 
1132.1145108861801 9.8265873015873 
1082.553499729237 19.78214285714285 
1105.0592041439456 16.8531746031746 
