997.9644518842474 60.42658730158729 
1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1081.9695112103775 31.5202380952381 
1143.6679206143288 5.969047619047618 
1124.5218605591833 10.735317460317459 
1000.6894358625027 52.8797619047619 
1021.5977767093322 43.87182539682539 
1072.735760952057 31.588492063492062 
1055.0680267576604 33.58571428571428 
1117.0356278949282 14.170238095238094 
1165.1804824759968 2.9289682539682538 
1027.79660402012 39.81825396825397 
1067.7129335292677 31.594444444444445 
1051.120702170877 38.090873015873015 
1049.4710075238356 38.61190476190477 
