1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
997.9644518842474 60.42658730158729 
1000.6894358625027 52.8797619047619 
1028.1781370357933 45.72063492063492 
1070.1158304862763 27.387301587301586 
1165.1804824759968 2.9289682539682538 
1124.5218605591833 10.735317460317459 
1143.6679206143288 5.969047619047618 
1025.4732153253387 52.153571428571425 
1036.1618192715018 40.56825396825396 
1048.0792577283553 36.38849206349206 
1110.3226905503618 12.190476190476188 
1026.0573771261295 51.430158730158716 
