1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1030.4825743104739 47.05714285714286 
1027.3549282773017 48.47698412698413 
1165.1804824759968 2.9289682539682538 
997.9644518842474 60.42658730158729 
1026.0573771261295 51.430158730158716 
1064.9737650583454 33.86388888888889 
1143.6679206143288 5.969047619047618 
1000.6894358625027 52.8797619047619 
1132.5783402484403 9.261507936507934 
1124.5218605591833 10.735317460317459 
1117.0356278949282 14.170238095238094 
1070.1158304862763 27.387301587301586 
1048.0792577283553 36.38849206349206 
1082.553499729237 19.78214285714285 
1031.191708542366 46.51666666666667 
1045.8743638320248 42.90555555555555 
