586.2502034051536 3.128968253968254 
573.2053967771047 4.923015873015873 
501.42275541648274 28.27896825396825 
445.8439296606059 46.830555555555605 
336.7470625232807 92.92579365079351 
348.6904401676158 83.26944444444436 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
318.52017419772613 109.47936507936492 
312.8107078853389 112.74365079365063 
331.10520051860857 100.84603174603158 
323.69508941912983 108.2003968253967 
287.12523992269485 137.4646825396824 
312.58006786073366 126.50873015873003 
306.0961275315343 129.29999999999984 
296.1570356049106 133.83333333333314 
282.0604159080862 149.39404761904743 
273.0255964838342 157.4944444444442 
286.67108722145133 144.7015873015871 
300.38666121914713 132.56428571428552 
277.37875816921826 151.91825396825377 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
253.44953932417087 218.06785714285706 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
