586.2502034051536 3.128968253968254 
573.2053967771047 4.923015873015873 
349.6400234399892 80.3325396825396 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
367.77138283368 67.4234126984127 
338.0097646176406 90.28492063492054 
287.12523992269485 137.4646825396824 
318.52017419772613 109.47936507936492 
296.1570356049106 133.83333333333314 
316.64049380233365 115.66507936507925 
305.5615764405507 131.28531746031732 
300.38666121914713 132.56428571428552 
268.62946450948925 158.2412698412696 
306.0961275315343 129.29999999999984 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
295.10703369418894 136.33492063492045 
255.2374947347111 185.7492063492062 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
253.44953932417087 218.06785714285706 
