586.2502034051536 3.128968253968254 
573.2053967771047 4.923015873015873 
537.0569301658439 14.814682539682535 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
343.4189510768131 83.87896825396817 
309.4656520785765 114.11190476190465 
287.12523992269485 137.4646825396824 
298.9728796785045 128.2464285714285 
286.67108722145133 144.7015873015871 
296.1570356049106 133.83333333333314 
268.62946450948925 158.2412698412696 
282.0604159080862 149.39404761904743 
294.5802330579598 135.5107142857142 
303.66359391270504 123.5539682539682 
285.7949611933475 146.249603174603 
285.9072230071764 146.0511904761903 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
253.44953932417087 218.06785714285706 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
