586.2502034051536 3.128968253968254 
573.2053967771047 4.923015873015873 
537.0569301658439 14.814682539682535 
336.7470625232807 92.92579365079351 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
300.5221284623076 128.96785714285704 
277.37875816921826 151.91825396825377 
299.6554195955283 130.29007936507927 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
268.62946450948925 158.2412698412696 
295.10703369418894 136.33492063492045 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
253.44953932417087 218.06785714285706 
273.0255964838342 157.4944444444442 
