586.2502034051536 3.128968253968254 
573.2053967771047 4.923015873015873 
465.5965817626909 34.182539682539705 
467.5484559225988 33.53293650793651 
358.6006385713361 75.88888888888881 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
306.8440198462192 126.25952380952367 
311.35372289614486 113.886111111111 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
287.12523992269485 137.4646825396824 
303.6054972155073 129.75476190476178 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
282.0604159080862 149.39404761904743 
253.44953932417087 218.06785714285706 
268.62946450948925 158.2412698412696 
