1369.2476933487071 1023.4119047619054 
3075.9769849638824 130.7257936507935 
4129.554518848403 129.67301587301574 
1385.398359541187 1018.9206349206366 
1387.8818461226042 683.5027777777793 
2690.5957484102264 299.3619047619048 
4303.628110871043 84.95277777777773 
4692.215756653193 62.87500000000002 
2509.6750110738208 312.50039682539705 
2316.714249921563 316.9912698412702 
2543.330911690742 305.8650793650794 
2150.846996629903 332.2976190476193 
2244.589020093499 327.44007936507967 
2069.4107470708473 335.3206349206353 
2008.2212285033795 351.9678571428576 
1964.266166888152 360.8571428571434 
2028.5855275880733 342.03809523809565 
2292.7633650732796 324.3769841269845 
1813.229835784917 410.49285714285804 
1682.9131736641266 473.8142857142864 
1844.9065050030472 400.78531746031837 
1429.2991280286578 634.7861111111124 
1627.5014861194695 504.4246031746042 
1435.8438221152321 621.9535714285727 
1765.837017815771 430.99285714285793 
1659.6923101097955 482.3980158730166 
1870.0868907086415 388.0285714285723 
1406.1344062916692 660.7841269841284 
1751.8619359613956 439.3388888888895 
1776.2203844196174 420.92301587301665 
1945.7014567944839 368.63730158730215 
1605.0240057135256 515.3968253968263 
1424.130822636825 644.8746031746047 
1649.8366554198424 489.7785714285724 
1547.8071299728304 556.1095238095252 
1515.9503062833185 586.435317460319 
1539.7183175423172 562.8682539682553 
1414.4757714293298 653.194841269843 
1641.1757396523572 499.42857142857235 
1900.6628017094804 382.77380952381037 
1787.3225293345845 414.0821428571437 
1399.9627755126746 673.2305555555571 
1856.9932900819367 394.83452380952474 
1588.2189239102809 530.2043650793659 
1928.788399739763 373.8265873015879 
1696.895921420097 464.5706349206356 
1596.6210980579135 518.583730158731 
1555.5573316937646 545.5142857142869 
1742.6910866269386 447.5416666666673 
1524.0045532721888 573.4130952380966 
1507.461966976602 590.3198412698428 
1710.672405774594 461.97420634920695 
1913.3728668261924 379.30198412698485 
1444.0343606326153 613.0007936507952 
1457.762934137257 603.3329365079379 
1719.4853365910794 453.77380952381014 
1493.219851480487 597.2007936507952 
1531.4090320013388 572.5091269841283 
1562.5162803930677 540.8011904761917 
1394.108353787177 677.8087301587318 
1450.0622793111027 609.9472222222237 
1730.5569218110752 451.8353174603181 
1572.8154162350777 536.6436507936518 
1468.0738649037723 599.1265873015888 
1580.8262821183541 533.9523809523819 
1483.5159273411562 598.8587301587316 
4788.726233362284 45.65952380952382 
