530.5181566250682 47.880952380952394 
568.3802878135893 11.88611111111111 
586.2502034051536 3.128968253968254 
356.1411240113314 77.3757936507936 
440.72318995880784 57.23492063492068 
287.12523992269485 137.4646825396824 
336.7470625232807 92.92579365079351 
325.63204096488465 111.23412698412689 
300.38666121914713 132.56428571428552 
282.0604159080862 149.39404761904743 
264.4899712224787 168.23690476190453 
389.9310713521761 70.85912698412697 
323.2510786162324 121.46309523809515 
365.2356767937542 70.97023809523809 
323.445033762988 120.4472222222221 
317.75498308213736 125.22976190476179 
311.27104275293794 128.02103174603164 
286.67108722145133 144.7015873015871 
273.0255964838342 157.4944444444442 
258.80451252582645 179.6920634920633 
