997.9644518842474 60.42658730158729 
1165.1804824759968 2.9289682539682538 
1124.5218605591833 10.735317460317459 
1074.800880464008 27.66071428571429 
1143.6679206143288 5.969047619047618 
1035.7554141482394 46.79682539682539 
1000.6894358625027 52.8797619047619 
1047.0374613793972 35.48849206349207 
1084.4217263585244 25.154761904761905 
1086.9196446896156 18.820238095238093 
1047.2015589265334 35.43412698412698 
1024.7343708429273 49.97222222222223 
1106.045070548379 16.96746031746032 
1098.9686219323423 17.774603174603172 
1027.4430758159988 49.415079365079364 
