3744.971047173245 39.62936507936508 
2024.292062445478 1515.2257936507872 
3445.6403455400628 277.31865079365065 
2979.3911481369364 413.98015873015845 
2178.375358472574 776.8619047619063 
2127.686680211256 828.3916666666681 
2634.593753495592 423.1535714285721 
2081.476941206434 1502.512698412694 
2482.3619406840394 444.7900793650802 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2146.8930635966262 791.4888888888902 
2088.239091378433 843.2206349206364 
3477.8057079374576 55.70753968253972 
