2634.593753495592 423.1535714285721 
2611.0658035549955 823.9797619047627 
3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
3744.971047173245 39.62936507936508 
3744.67385675226 48.43452380952382 
3744.638867793106 49.77896825396826 
3744.8380957388185 42.15277777777778 
3744.544780896097 51.7388888888889 
3744.709095427055 45.45714285714286 
3744.4744920465596 55.310714285714305 
