800.3417238571076 4.742857142857142 
733.8656721932557 7.701984126984125 
715.5186019624523 15.61587301587301 
748.4051186006137 5.953968253968254 
731.2843645027064 10.32142857142857 
659.1682456054552 123.95198412698414 
671.5498884277674 70.90317460317463 
699.2550401050152 26.66388888888888 
709.1423786924473 23.507142857142856 
687.2564796343654 28.411904761904758 
729.9497274790177 12.805555555555554 
664.8673968052099 86.9305555555556 
700.9144729180236 23.67023809523809 
802.923031547657 2.1234126984126984 
678.6922488746741 52.25277777777781 
662.9235734951496 117.6654761904762 
712.9372942719032 18.235317460317454 
676.3983781977097 58.1571428571429 
711.7236863829964 20.887698412698413 
673.8170705071605 60.77658730158734 
655.5108976393234 180.9984126984126 
679.5824021310393 45.253968253968274 
