733.8656721932557 7.701984126984125 
732.5310351695668 10.186111111111108 
698.3946746805916 24.1797619047619 
697.6972415714274 26.562698412698413 
673.5522271312219 60.27103174603178 
659.1682456054552 123.95198412698414 
662.9235734951496 117.6654761904762 
679.5824021310393 45.253968253968274 
802.923031547657 2.1234126984126984 
667.0247574271581 104.25753968253969 
671.5498884277674 70.90317460317463 
679.770362965583 41.4230158730159 
687.2564796343654 28.411904761904758 
655.5108976393234 180.9984126984126 
676.3983781977097 58.1571428571429 
677.3501798390672 46.54920634920637 
700.9759823711408 21.560317460317457 
714.8711929258757 14.553571428571423 
