2024.292062445478 1515.2257936507872 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2178.375358472574 776.8619047619063 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2421.2600703928756 490.40873015873086 
2477.125424514694 467.03611111111195 
2482.3619406840394 444.7900793650802 
2532.030628673436 435.6615079365086 
2551.6750124165364 427.2273809523816 
2634.593753495592 423.1535714285721 
2646.2959128791076 398.0452380952386 
2682.9006114933504 385.53730158730207 
2695.6253867594824 214.69603174603154 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3254.536914155802 68.6698412698413 
3476.051206405828 58.3289682539683 
2081.476941206434 1502.512698412694 
2663.858715530245 393.871428571429 
2692.911279358261 379.2198412698415 
3396.5384113321716 59.88134920634925 
