2024.292062445478 1515.2257936507872 
2081.476941206434 1502.512698412694 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2178.375358472574 776.8619047619063 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2452.6040241086434 457.2980158730167 
2482.3619406840394 444.7900793650802 
2492.822731437523 429.08809523809583 
2551.6750124165364 427.2273809523816 
2584.055806095641 418.0107142857149 
2629.4909678449267 405.5027777777784 
2665.8689786295768 243.1789682539679 
2765.9713880010695 212.13611111111075 
2847.518302799639 181.6710317460316 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3254.536914155802 68.6698412698413 
2440.580683939641 469.7242063492072 
2748.2816557010847 234.92341269841245 
2883.392690871708 158.79007936507918 
2646.2959128791076 398.0452380952386 
2836.9831581361204 207.96230158730128 
