2024.292062445478 1515.2257936507872 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2146.8930635966262 791.4888888888902 
2178.375358472574 776.8619047619063 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2370.4128814317405 491.5043650793658 
2415.8480431810262 478.9964285714293 
2462.7175569409364 453.2242063492072 
2482.3619406840394 444.7900793650802 
2521.917095841141 439.73531746031813 
2573.3123529687027 418.0107142857149 
2645.9352077810136 401.03095238095284 
2682.494916613354 388.52301587301633 
2704.324225054037 266.25674603174565 
2748.2816557010847 234.92341269841245 
2876.2602377013927 196.64007936507915 
2883.061926302168 161.77579365079345 
2892.8409070328903 149.7376984126983 
3019.345824990507 111.65158730158724 
3179.167025689204 76.2654761904762 
3254.24047835294 71.65555555555558 
3254.536914155802 68.6698412698413 
2081.476941206434 1502.512698412694 
2551.6750124165364 427.2273809523816 
2663.858715530245 393.871428571429 
2876.430746968941 193.1333333333331 
2883.392690871708 158.79007936507918 
3020.661491893945 110.93333333333328 
3020.9899983007485 107.94761904761899 
